properties{
  y = 168,
  width = 32,
  height = 8,
  pattern = "house.entrance.border.1",
}

tile{
  layer = 0,
  x = 1072,
  y = 152,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.3",
}

tile{
  layer = 0,
  x = 1056,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 0,
  x = 1032,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.wall",
}

tile{
  layer = 0,
  x = 1080,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.wall",
}

tile{
  layer = 0,
  x = 1008,
  y = 184,
  width = 32,
  height = 24,
  pattern = "trough",
}

tile{
  layer = 0,
  x = 1072,
  y = 272,
  width = 144,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 0,
  x = 1072,
  y = 168,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 176,
  width = 120,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1184,
  y = 168,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1208,
  y = 168,
  width = 8,
  height = 40,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 200,
  width = 136,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 8,
  height = 56,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1072,
  y = 264,
  width = 120,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1184,
  y = 256,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1208,
  y = 256,
  width = 8,
  height = 40,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1048,
  y = 288,
  width = 160,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1048,
  y = 168,
  width = 8,
  height = 120,
  pattern = "slab.3",
}

tile{
  layer = 0,
  x = 1192,
  y = 168,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 0,
  x = 1192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 0,
  x = 1256,
  y = 136,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 0,
  x = 1344,
  y = 192,
  width = 16,
  height = 16,
  pattern = "grass.bench",
}

tile{
  layer = 0,
  x = 1336,
  y = 192,
  width = 8,
  height = 16,
  pattern = "grass.bench.border.1",
}

tile{
  layer = 0,
  x = 1360,
  y = 192,
  width = 8,
  height = 16,
  pattern = "grass.bench.border.2",
}

tile{
  layer = 0,
  x = 1304,
  y = 144,
  width = 8,
  height = 24,
  pattern = "water_shallow.to_grass.3",
}

tile{
  layer = 0,
  x = 1304,
  y = 168,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1320,
  y = 176,
  width = 64,
  height = 8,
  pattern = "water_shallow.to_grass.2",
}

tile{
  layer = 0,
  x = 1304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1344,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1352,
  y = 136,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_grass.1",
}

tile{
  layer = 0,
  x = 1368,
  y = 120,
  width = 8,
  height = 16,
  pattern = "water_shallow.to_grass.3",
}

tile{
  layer = 0,
  x = 1368,
  y = 104,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1384,
  y = 104,
  width = 64,
  height = 8,
  pattern = "water_shallow.to_grass.1",
}

tile{
  layer = 0,
  x = 1448,
  y = 104,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1456,
  y = 120,
  width = 8,
  height = 32,
  pattern = "water_shallow.to_grass.4",
}

tile{
  layer = 0,
  x = 1344,
  y = 152,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1384,
  y = 144,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1424,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1320,
  y = 280,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 0,
  x = 1368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 0,
  x = 1432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1392,
  y = 200,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 944,
  y = 248,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 968,
  y = 280,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 0,
  y = -8,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 40,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 88,
  width = 96,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 288,
  y = -8,
  width = 1776,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 360,
  y = 40,
  width = 1728,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 336,
  y = 88,
  width = 624,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1488,
  y = 88,
  width = 336,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1872,
  y = 88,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1512,
  y = 136,
  width = 288,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1992,
  y = 136,
  width = 96,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 88,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 136,
  width = 96,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 184,
  width = 960,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 232,
  width = 720,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 280,
  width = 720,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 328,
  width = 1152,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 360,
  y = 136,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 600,
  y = 136,
  width = 384,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = -24,
  y = 808,
  width = 576,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 240,
  y = 472,
  width = 960,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1272,
  y = 520,
  width = 816,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1296,
  y = 472,
  width = 768,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1320,
  y = 424,
  width = 768,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1344,
  y = 376,
  width = 720,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1368,
  y = 328,
  width = 720,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1488,
  y = 280,
  width = 576,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1608,
  y = 232,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1632,
  y = 184,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 184,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1944,
  y = 232,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1800,
  y = 712,
  width = 288,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1800,
  y = 904,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 952,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2040,
  y = 904,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1048,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2040,
  y = 1000,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1728,
  y = 1144,
  width = 96,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1800,
  y = 1192,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1240,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1528,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1624,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2040,
  y = 1576,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1720,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2040,
  y = 1672,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2040,
  y = 1768,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 2016,
  y = 1816,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 888,
  y = 1960,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1584,
  y = 1912,
  width = 480,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 240,
  y = 856,
  width = 144,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 336,
  y = 128,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 336,
  y = 144,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 936,
  y = 176,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 0,
  x = 936,
  y = 192,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1776,
  y = 1872,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 1920,
  y = 168,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 1928,
  y = 168,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1960,
  y = 168,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1944,
  y = 168,
  width = 16,
  height = 16,
  pattern = "house.entrance_green",
}

tile{
  layer = 0,
  x = 1976,
  y = 168,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 1920,
  y = 136,
  width = 64,
  height = 32,
  pattern = "invisible_wall",
}

tile{
  layer = 0,
  x = 1168,
  y = 240,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 1176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1208,
  y = 240,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1192,
  y = 240,
  width = 16,
  height = 16,
  pattern = "house.entrance_green",
}

tile{
  layer = 0,
  x = 1224,
  y = 240,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 208,
  width = 64,
  height = 32,
  pattern = "invisible_wall",
}

tile{
  layer = 0,
  x = 1168,
  y = 152,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.1",
}

tile{
  layer = 0,
  x = 1176,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1208,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.wall_stones.window",
}

tile{
  layer = 0,
  x = 1192,
  y = 152,
  width = 16,
  height = 16,
  pattern = "house.entrance_green",
}

tile{
  layer = 0,
  x = 1224,
  y = 152,
  width = 8,
  height = 16,
  pattern = "house.wall_stones.corner.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 120,
  width = 64,
  height = 32,
  pattern = "invisible_wall",
}

tile{
  layer = 0,
  x = 0,
  y = 1352,
  width = 64,
  height = 24,
  pattern = "76",
}

tile{
  layer = 0,
  x = 0,
  y = 1240,
  width = 40,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 40,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "59",
}

tile{
  layer = 0,
  x = 40,
  y = 1136,
  width = 8,
  height = 104,
  pattern = "57",
}

tile{
  layer = 0,
  x = 0,
  y = 1128,
  width = 40,
  height = 112,
  pattern = "85",
}

tile{
  layer = 0,
  x = 48,
  y = 1136,
  width = 112,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 48,
  y = 1128,
  width = 104,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 40,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "55",
}

tile{
  layer = 0,
  x = 152,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "59",
}

tile{
  layer = 0,
  x = 176,
  y = 960,
  width = 96,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 152,
  y = 952,
  width = 8,
  height = 8,
  pattern = "55",
}

tile{
  layer = 0,
  x = 160,
  y = 960,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 192,
  y = 992,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 960,
  width = 16,
  height = 32,
  pattern = "39",
}

tile{
  layer = 0,
  x = 240,
  y = 992,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 216,
  y = 992,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 240,
  y = 960,
  width = 16,
  height = 32,
  pattern = "40",
}

tile{
  layer = 0,
  x = 232,
  y = 992,
  width = 8,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 208,
  y = 992,
  width = 8,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 272,
  y = 960,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 288,
  y = 952,
  width = 8,
  height = 8,
  pattern = "54",
}

tile{
  layer = 0,
  x = 288,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 200,
  y = 1008,
  width = 48,
  height = 48,
  pattern = "81",
}

tile{
  layer = 0,
  x = 200,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 216,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 232,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 168,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 168,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 168,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 264,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 264,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 264,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 216,
  y = 1056,
  width = 16,
  height = 48,
  pattern = "81",
}

tile{
  layer = 0,
  x = 216,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 200,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 232,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 216,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 184,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 248,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 216,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 200,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 232,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 184,
  y = 1128,
  width = 32,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 232,
  y = 1128,
  width = 32,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 216,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 248,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 184,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 208,
  y = 1088,
  width = 32,
  height = 24,
  pattern = "69",
}

tile{
  layer = 0,
  x = 240,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "73",
}

tile{
  layer = 0,
  x = 176,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "73",
}

tile{
  layer = 0,
  x = 112,
  y = 1160,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 96,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 144,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 304,
  y = 1160,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 296,
  y = 1128,
  width = 104,
  height = 8,
  pattern = "53",
}

tile{
  layer = 0,
  x = 288,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 288,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 176,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 168,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "60",
}

tile{
  layer = 0,
  x = 248,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "60",
}

tile{
  layer = 0,
  x = 216,
  y = 1184,
  width = 8,
  height = 72,
  pattern = "83",
}

tile{
  layer = 0,
  x = 224,
  y = 1184,
  width = 8,
  height = 72,
  pattern = "84",
}

tile{
  layer = 0,
  x = 200,
  y = 1176,
  width = 16,
  height = 8,
  pattern = "48",
}

tile{
  layer = 0,
  x = 200,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "49",
}

tile{
  layer = 0,
  x = 200,
  y = 1192,
  width = 16,
  height = 56,
  pattern = "50",
}

tile{
  layer = 0,
  x = 200,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 232,
  y = 1176,
  width = 16,
  height = 8,
  pattern = "48",
}

tile{
  layer = 0,
  x = 232,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "49",
}

tile{
  layer = 0,
  x = 232,
  y = 1192,
  width = 16,
  height = 56,
  pattern = "50",
}

tile{
  layer = 0,
  x = 232,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "51",
}

tile{
  layer = 0,
  x = 168,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 248,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 160,
  y = 1184,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 272,
  y = 1184,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
  layer = 0,
  x = 160,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "63",
}

tile{
  layer = 0,
  x = 160,
  y = 992,
  width = 8,
  height = 184,
  pattern = "61",
}

tile{
  layer = 0,
  x = 280,
  y = 992,
  width = 8,
  height = 184,
  pattern = "62",
}

tile{
  layer = 0,
  x = 280,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "64",
}

tile{
  layer = 0,
  x = 144,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 144,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 96,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 96,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 336,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 336,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 48,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 48,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 384,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 384,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 296,
  y = 952,
  width = 176,
  height = 176,
  pattern = "85",
}

tile{
  layer = 0,
  x = 0,
  y = 1248,
  width = 48,
  height = 32,
  pattern = "45",
}

tile{
  layer = 0,
  x = 32,
  y = 1248,
  width = 16,
  height = 32,
  pattern = "44",
}

tile{
