background_color{ 172, 81, 81 }
tile_pattern{
  default_layer = 2,
  x = 880,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "267",
  ground = "empty",
  default_layer = 2,
  x = 888,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "268",
  ground = "empty",
  default_layer = 2,
  x = 896,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "269",
  ground = "wall",
  default_layer = 0,
  x = 888,
  y = 616,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "27",
  ground = "empty",
  default_layer = 2,
  x = 104,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "270",
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "271",
  ground = "empty",
  default_layer = 2,
  x = 912,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "272",
  ground = "empty",
  default_layer = 2,
  x = 920,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "273",
  ground = "empty",
  default_layer = 2,
  x = 928,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "274",
  ground = "empty",
  default_layer = 2,
  x = 936,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "275",
  ground = "empty",
  default_layer = 2,
  x = 944,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "276",
  ground = "empty",
  default_layer = 2,
  x = 952,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "277",
  ground = "empty",
  default_layer = 2,
  x = 960,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "278",
  ground = "empty",
  default_layer = 2,
  x = 864,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "279",
  ground = "empty",
  default_layer = 2,
  x = 872,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "28",
  ground = "empty",
  default_layer = 2,
  x = 112,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "280",
  ground = "empty",
  default_layer = 2,
  x = 880,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "281",
  ground = "empty",
  default_layer = 2,
  x = 888,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "282",
  ground = "empty",
  default_layer = 2,
  x = 896,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "283",
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "284",
  ground = "empty",
  default_layer = 2,
  x = 912,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "285",
  ground = "empty",
  default_layer = 2,
  x = 920,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "286",
  ground = "empty",
  default_layer = 2,
  x = 928,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "287",
  ground = "traversable",
  default_layer = 1,
  x = 848,
  y = 464,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "288",
  ground = "empty",
  default_layer = 2,
  x = 936,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "289",
  ground = "empty",
  default_layer = 2,
  x = 944,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "29",
  ground = "empty",
  default_layer = 2,
  x = 120,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "290",
  ground = "empty",
  default_layer = 2,
  x = 952,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "291",
  ground = "empty",
  default_layer = 2,
  x = 960,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "292",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "293",
  ground = "empty",
  default_layer = 2,
  x = 976,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "294",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "295",
  ground = "empty",
  default_layer = 2,
  x = 992,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "296",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "297",
  ground = "empty",
  default_layer = 2,
  x = 1008,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "298",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "299",
  ground = "empty",
  default_layer = 2,
  x = 1024,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "3",
  ground = "empty",
  default_layer = 2,
  x = 16,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "30",
  ground = "empty",
  default_layer = 2,
  x = 128,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "300",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "301",
  ground = "empty",
  default_layer = 2,
  x = 1040,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "302",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "303",
  ground = "empty",
  default_layer = 2,
  x = 1056,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "304",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "305",
  ground = "empty",
  default_layer = 2,
  x = 864,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "306",
  ground = "empty",
  default_layer = 2,
  x = 872,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "307",
  ground = "empty",
  default_layer = 2,
  x = 880,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "308",
  ground = "empty",
  default_layer = 2,
  x = 888,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "309",
  ground = "empty",
  default_layer = 2,
  x = 896,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "31",
  ground = "empty",
  default_layer = 2,
  x = 136,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "310",
  ground = "empty",
  default_layer = 2,
  x = 904,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "311",
  ground = "empty",
  default_layer = 2,
  x = 912,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "312",
  ground = "empty",
  default_layer = 2,
  x = 920,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "313",
  ground = "empty",
  default_layer = 2,
  x = 928,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "314",
  ground = "empty",
  default_layer = 2,
  x = 936,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "315",
  ground = "empty",
  default_layer = 2,
  x = 944,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "316",
  ground = "empty",
  default_layer = 2,
  x = 952,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "317",
  ground = "empty",
  default_layer = 2,
  x = 960,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "318",
  ground = "empty",
  default_layer = 2,
  x = 968,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "319",
  ground = "empty",
  default_layer = 2,
  x = 976,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "32",
  ground = "empty",
  default_layer = 2,
  x = 144,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "320",
  ground = "empty",
  default_layer = 2,
  x = 984,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "321",
  ground = "empty",
  default_layer = 2,
  x = 992,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "322",
  ground = "empty",
  default_layer = 2,
  x = 1000,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "323",
  ground = "empty",
  default_layer = 2,
  x = 1008,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "324",
  ground = "empty",
  default_layer = 2,
  x = 1016,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "325",
  ground = "empty",
  default_layer = 2,
  x = 1024,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "326",
  ground = "empty",
  default_layer = 2,
  x = 1032,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "327",
  ground = "empty",
  default_layer = 2,
  x = 1040,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "328",
  ground = "empty",
  default_layer = 2,
  x = 1048,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "329",
  ground = "empty",
  default_layer = 2,
  x = 1056,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "33",
  ground = "empty",
  default_layer = 2,
  x = 152,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "330",
  ground = "empty",
  default_layer = 2,
  x = 1064,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "331",
  ground = "empty",
  default_layer = 2,
  x = 1080,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "332",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "333",
  ground = "empty",
  default_layer = 2,
  x = 1096,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "334",
  ground = "empty",
  default_layer = 2,
  x = 1104,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "335",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "336",
  ground = "empty",
  default_layer = 2,
  x = 1120,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "337",
  ground = "empty",
  default_layer = 2,
  x = 1128,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "338",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "339",
  ground = "empty",
  default_layer = 2,
  x = 1144,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "34",
  ground = "empty",
  default_layer = 2,
  x = 160,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "340",
  ground = "empty",
  default_layer = 2,
  x = 1152,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "341",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "342",
  ground = "empty",
  default_layer = 2,
  x = 1168,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "343",
  ground = "empty",
  default_layer = 2,
  x = 1176,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "344",
  ground = "empty",
  default_layer = 2,
  x = 1080,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "345",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "346",
  ground = "empty",
  default_layer = 2,
  x = 1096,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "347",
  ground = "empty",
  default_layer = 2,
  x = 1104,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "348",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "349",
  ground = "empty",
  default_layer = 2,
  x = 1120,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "35",
  ground = "empty",
  default_layer = 2,
  x = 168,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "350",
  ground = "empty",
  default_layer = 2,
  x = 1128,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "351",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "352",
  ground = "empty",
  default_layer = 2,
  x = 1144,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "353",
  ground = "empty",
  default_layer = 2,
  x = 1152,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "354",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "355",
  ground = "empty",
  default_layer = 2,
  x = 1168,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "356",
  ground = "empty",
  default_layer = 2,
  x = 1176,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "357",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "358",
  ground = "empty",
  default_layer = 2,
  x = 1192,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "359",
  ground = "empty",
  default_layer = 2,
  x = 1200,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "36",
  ground = "empty",
  default_layer = 2,
  x = 176,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "360",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "361",
  ground = "empty",
  default_layer = 2,
  x = 1216,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "362",
  ground = "empty",
  default_layer = 2,
  x = 1224,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "363",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "364",
  ground = "empty",
  default_layer = 2,
  x = 1240,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "365",
  ground = "empty",
  default_layer = 2,
  x = 1248,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "366",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "367",
  ground = "empty",
  default_layer = 2,
  x = 1264,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "368",
  ground = "empty",
  default_layer = 2,
  x = 1272,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "369",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "37",
  ground = "empty",
  default_layer = 2,
  x = 184,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "370",
  ground = "empty",
  default_layer = 2,
  x = 1080,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "371",
  ground = "empty",
  default_layer = 2,
  x = 1088,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "372",
  ground = "empty",
  default_layer = 2,
  x = 1096,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "373",
  ground = "empty",
  default_layer = 2,
  x = 1104,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "374",
  ground = "empty",
  default_layer = 2,
  x = 1112,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "375",
  ground = "empty",
  default_layer = 2,
  x = 1120,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "376",
  ground = "empty",
  default_layer = 2,
  x = 1128,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "377",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "378",
  ground = "empty",
  default_layer = 2,
  x = 1144,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "379",
  ground = "empty",
  default_layer = 2,
  x = 1152,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "38",
  ground = "empty",
  default_layer = 2,
  x = 192,
  y = 16,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "380",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "381",
  ground = "empty",
  default_layer = 2,
  x = 1168,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "382",
  ground = "empty",
  default_layer = 2,
  x = 1176,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
